day,s,i,r,edgecount,suscedgecount
25,4638,273,89,0.990306040698606,0.9951254295968086
26,4589,305,106,0.9880628104470437,0.9938124950079771
27,4544,337,119,0.9858996955616087,0.9925951014746838
28,4481,391,128,0.981333119692357,0.9902040024248767
29,4419,439,142,0.9774875821182503,0.9882376543712644
30,4355,482,163,0.973081236981253,0.9859557469935817
31,4288,529,183,0.9688351225765102,0.9835477420565282
32,4213,580,207,0.9652299311007851,0.9811367129883868
33,4148,631,221,0.9610639320621696,0.9781775476292485
34,4049,707,244,0.9536933183784649,0.9740951847076796
35,3973,749,278,0.9492869732414677,0.9710243707239384
36,3887,802,311,0.9443198205415799,0.9670757437407682
37,3785,865,350,0.9394327832078193,0.9630516687099194
38,3694,916,390,0.9354270149014581,0.9596092858080232
39,3608,959,433,0.9323826309886236,0.956699013707808
40,3510,1019,471,0.9270149014580996,0.9519698693330304
41,3427,1057,516,0.9245313251081557,0.9486145422752122
42,3340,1106,554,0.9202050953372857,0.9437042457973418
43,3249,1153,598,0.9172408267905784,0.9395660207761628
44,3175,1180,645,0.916359557763179,0.9377142259704017
45,3088,1220,692,0.9150777119051434,0.9345987184861613
46,2996,1251,753,0.915638519468034,0.9325776331771743
47,2905,1307,788,0.9124339048229451,0.9278191899943169
48,2809,1340,851,0.912033327992309,0.9238424089212952
49,2712,1376,912,0.9141163275116168,0.922625443274125
50,2618,1412,970,0.9149975965390161,0.9204213991619962
51,2538,1433,1029,0.9154782887357795,0.917790327397208
52,2452,1462,1086,0.9157186348341612,0.914116983144473
53,2385,1463,1152,0.916359557763179,0.9117906884425148
54,2305,1475,1220,0.9181220958179779,0.9109125498173519
55,2233,1495,1272,0.9206056721679218,0.9111122800403085
56,2149,1523,1328,0.9232494792501201,0.9097272382759202
57,2078,1539,1383,0.9254125941355552,0.907735883463966
58,2013,1539,1448,0.9277359397532446,0.9067747849582625
59,1942,1540,1518,0.9298990546386797,0.9042085259127315
60,1884,1531,1585,0.9331837846498958,0.9050849989642519
61,1828,1508,1664,0.9375901297868932,0.9065250493684119
62,1774,1503,1723,0.9405543983336004,0.9077208827584701
63,1716,1490,1794,0.9448806281044705,0.9104260810724344
64,1669,1485,1846,0.9466431661592694,0.9099196077151964
65,1612,1468,1920,0.9508892805640122,0.9124410817678819
66,1553,1479,1968,0.9528120493510656,0.9120598551768225
67,1507,1462,2031,0.958019548149335,0.916483765637557
68,1458,1452,2090,0.959782086204134,0.9159994759011851
69,1412,1438,2150,0.9627463547508412,0.917824023171619
70,1379,1414,2207,0.9653901618330396,0.9204667813235119
71,1342,1408,2250,0.9668322384233295,0.9210130690787602
72,1305,1380,2315,0.9675532767184746,0.9206748461287037
73,1270,1357,2373,0.9697965069700368,0.9230158777757179
74,1237,1342,2421,0.970918122095818,0.9222753484946042
75,1204,1321,2475,0.9724403140522352,0.9231942439878775
76,1173,1292,2535,0.9748437750360519,0.9267888825683313
77,1147,1272,2581,0.9755648133311969,0.9259584502250614
78,1121,1234,2645,0.9777279282166319,0.9286797177782498
79,1084,1224,2692,0.9794904662714309,0.930426153879507
80,1059,1198,2743,0.9805319660310847,0.9314805408399331
81,1032,1174,2794,0.9825348501842653,0.9334692491022233
82,1005,1164,2831,0.9843775036051915,0.9354035393643975
83,988,1141,2871,0.9847780804358276,0.9347957505208622
84,959,1118,2923,0.9858195801954815,0.9358534020586782
85,938,1089,2973,0.987421887518026,0.9394313818311456
86,909,1075,3016,0.9892645409389521,0.9418753690012313
87,896,1040,3064,0.9898253485018427,0.942515078685994
88,881,1019,3100,0.9904662714308604,0.9437207323918643
89,862,1004,3134,0.9915077711905144,0.9453916342835647
90,845,984,3171,0.9925492709501682,0.9476222317790514
91,834,962,3204,0.9931100785130588,0.9482466372382263
92,817,937,3246,0.9943118090049672,0.9512543168428561
93,801,906,3293,0.9948726165678577,0.9519879561326142
94,788,875,3337,0.9955135394968755,0.952836568219964
95,772,861,3367,0.9957538855952571,0.9521642103861306
96,757,848,3395,0.9963146931581477,0.9528090904150571
97,747,822,3431,0.9966351546226566,0.9537455326529481
98,738,803,3459,0.9967953853549111,0.9534007602843628
99,733,768,3499,0.9970357314532927,0.9536962002879762
100,720,755,3525,0.9973561929178016,0.9539254123511473
101,716,735,3549,0.9973561929178016,0.9536331454264815
102,709,702,3589,0.9975965390161833,0.9538233630158387
103,703,684,3613,0.9979971158468194,0.9546284185916283
104,695,669,3636,0.9983175773113283,0.9552465842908521
105,687,649,3664,0.99855792340971,0.9554461337110227
106,681,634,3685,0.9988783848742189,0.9561208676235253
107,673,616,3711,0.9991187309726005,0.9566108530267075
108,668,603,3729,0.9991988463387278,0.9564904266361579
109,660,584,3756,0.9991187309726005,0.9555824654843179
110,656,568,3776,0.9990386156064733,0.9544189670115446
111,655,550,3795,0.9990386156064733,0.954339849111003
112,649,538,3813,0.9991187309726005,0.9543768378230063
113,645,519,3836,0.9991988463387278,0.9544452143839262
114,639,496,3865,0.9994391924371094,0.955233634318269
115,637,470,3893,0.9994391924371094,0.9550734850010066
116,633,458,3909,0.9994391924371094,0.9547501503604676
117,630,444,3926,0.9995193078032366,0.9549042569849898
118,625,436,3939,0.9995193078032366,0.954158147775317
119,621,420,3959,0.9994391924371094,0.9532825505015876
120,621,403,3976,0.9995193078032366,0.9538226692304477
121,616,393,3991,0.9995193078032366,0.9533971942090527
122,613,385,4002,0.9994391924371094,0.9530017856843749
123,611,371,4018,0.9994391924371094,0.9528275159423717
124,610,359,4031,0.9995193078032366,0.9532898111140083
125,608,346,4046,0.9995994231693639,0.953446629332542
126,605,336,4059,0.9995994231693639,0.9531848381133664
127,603,326,4071,0.9995994231693639,0.9530088634740532
128,602,317,4081,0.9996795385354911,0.9531990205121241
129,601,305,4094,0.9997596539016184,0.9534456196253007
130,600,290,4110,0.9997596539016184,0.9533576270048991
131,597,278,4125,0.9997596539016184,0.9530918804478065
132,596,268,4136,0.9997596539016184,0.9530027037507955
133,595,251,4154,0.9997596539016184,0.9529132273001812
134,595,244,4161,0.9997596539016184,0.9529132273001812
135,594,227,4179,0.9998397692677455,0.9529646169770992
136,592,221,4187,0.9999198846338728,0.9531245748970231
137,592,216,4192,0.9999198846338728,0.9531245748970231
138,592,209,4199,0.9999198846338728,0.9531245748970231
139,591,204,4205,0.9999198846338728,0.9530346990645877
140,589,199,4212,0.9999198846338728,0.9528540318564324
141,587,197,4216,0.9999198846338728,0.9526721335259046
142,587,187,4226,0.9999198846338728,0.9526721335259046
143,585,182,4233,0.9999198846338728,0.9524889914461084
144,585,175,4240,0.9999198846338728,0.9524889914461084
145,585,169,4246,0.9999198846338728,0.9524889914461084
146,585,161,4254,0.9999198846338728,0.9524889914461084
147,584,155,4261,0.9999198846338728,0.9523969500070327
148,584,149,4267,0.9999198846338728,0.9523969500070327
149,583,146,4271,1.0,0.952736085609275
150,582,142,4276,1.0,0.9526441524370121
151,581,137,4282,1.0,0.9525519027994402
152,579,133,4288,1.0,0.9523664475695027
153,578,128,4294,1.0,0.9522732386693352
154,578,124,4298,1.0,0.9522732386693352
155,577,121,4302,1.0,0.952179706688058
156,575,118,4307,1.0,0.9519916667396119
157,575,115,4310,1.0,0.9519916667396119
158,575,112,4313,1.0,0.9519916667396119
159,574,112,4314,1.0,0.9518971553717953
160,574,106,4320,1.0,0.9518971553717953
161,574,101,4325,1.0,0.9518971553717953
162,574,100,4326,1.0,0.9518971553717953
163,574,97,4329,1.0,0.9518971553717953
164,574,91,4335,1.0,0.9518971553717953
165,574,90,4336,1.0,0.9518971553717953
166,574,88,4338,1.0,0.9518971553717953
167,573,84,4343,1.0,0.9518023141213685
168,572,82,4346,1.0,0.9517071412581781
169,572,81,4347,1.0,0.9517071412581781
170,572,78,4350,1.0,0.9517071412581781
171,571,79,4350,1.0,0.9516116350399502
172,569,77,4354,1.0,0.9514196155080472
173,569,73,4358,1.0,0.9514196155080472
174,569,73,4358,1.0,0.9514196155080472
175,569,72,4359,1.0,0.9514196155080472
176,567,71,4362,1.0,0.9512262413409986
177,567,66,4367,1.0,0.9512262413409986
178,567,64,4369,1.0,0.9512262413409986
179,567,61,4372,1.0,0.9512262413409986
180,567,59,4374,1.0,0.9512262413409986
181,567,57,4376,1.0,0.9512262413409986
182,567,56,4377,1.0,0.9512262413409986
183,566,55,4379,1.0,0.9511290417817668
184,566,54,4380,1.0,0.9511290417817668
185,566,52,4382,1.0,0.9511290417817668
186,566,49,4385,1.0,0.9511290417817668
187,565,48,4387,1.0,0.9510314981532985
188,565,47,4388,1.0,0.9510314981532985
189,565,45,4390,1.0,0.9510314981532985
190,565,41,4394,1.0,0.9510314981532985
191,565,39,4396,1.0,0.9510314981532985
192,565,36,4399,1.0,0.9510314981532985
193,565,34,4401,1.0,0.9510314981532985
194,565,33,4402,1.0,0.9510314981532985
195,565,33,4402,1.0,0.9510314981532985
196,565,32,4403,1.0,0.9510314981532985
197,565,29,4406,1.0,0.9510314981532985
198,565,29,4406,1.0,0.9510314981532985
199,565,29,4406,1.0,0.9510314981532985
200,565,28,4407,1.0,0.9510314981532985
1,4999,1,0,1.0,1.0
2,4999,1,0,1.0,1.0
3,4999,1,0,1.0,1.0
4,4999,1,0,1.0,1.0
5,4999,1,0,1.0,1.0
6,4998,2,0,1.0,0.9999987515134878
7,4996,4,0,1.0,0.9999962530410801
8,4994,6,0,1.0,0.9999937525674932
9,4994,6,0,1.0,0.9999937525674932
10,4994,5,1,1.0,0.9999937525674932
11,4993,5,2,1.0,0.999992501579506
12,4990,8,2,1.0,0.9999887456071563
13,4989,9,2,1.0,0.999987492612572
14,4987,10,3,1.0,0.9999849851158906
15,4984,13,3,0.9999198846338728,0.999947571089537
16,4980,17,3,0.9998397692677455,0.9999136518083684
17,4979,18,3,0.9998397692677455,0.9999123812151209
18,4976,21,3,0.9998397692677455,0.9999085663712468
19,4975,20,5,0.9998397692677455,0.9999072937342183
20,4968,23,9,0.9998397692677455,0.9998983709296743
21,4963,27,10,0.9998397692677455,0.9998919820875846
22,4960,29,11,0.9999198846338728,0.9999171241645455
23,4958,30,12,0.9999198846338728,0.9999145736153632
24,4951,36,13,0.9998397692677455,0.9998717571763128
25,4943,42,15,0.9997596539016184,0.9998410937288417
26,4938,46,16,0.9997596539016184,0.9998346145451045
27,4932,49,19,0.9996795385354911,0.9998041529953187
28,4921,59,20,0.9995193078032366,0.9997349958803637
29,4910,67,23,0.9995193078032366,0.9997340851523783
30,4900,69,31,0.999278961704855,0.9995599464202904
31,4882,82,36,0.998958500240346,0.9993406556538096
32,4871,88,41,0.9988783848742189,0.9993357320495709
33,4856,99,45,0.9987982695080917,0.9992833228561173
34,4838,110,52,0.9984778080435828,0.9991456888454171
35,4816,124,60,0.9983976926774555,0.9991094601078104
36,4792,145,63,0.9976766543823106,0.998891255155416
37,4767,165,68,0.9967953853549111,0.9984075955141529
38,4741,184,75,0.9961544624258933,0.9980089760167886
39,4710,201,89,0.9954334241307483,0.9976306131890182
40,4674,230,96,0.9939913475404583,0.9969785842173035
41,4642,246,112,0.9936708860759493,0.9967272964863619
42,4596,282,122,0.9915878865566415,0.9957581511190077
43,4553,314,133,0.9897452331357154,0.994992273212621
44,4517,345,138,0.9877423489825349,0.9940112318370005
45,4467,384,149,0.9850985419003365,0.9926509704690125
46,4403,430,167,0.9822143887197564,0.9909875746908386
47,4339,473,188,0.9797308123698125,0.9893405369632561
48,4274,515,211,0.9758051594295786,0.9870932642652275
49,4212,558,230,0.9717993911232174,0.9849070582599102
50,4146,604,250,0.9672328152539658,0.9822013616842927
51,4056,665,279,0.9633071623137318,0.9794915727599809
52,3986,698,316,0.9608235859637878,0.9776069618154329
53,3902,746,352,0.9528120493510656,0.9725848170601936
54,3804,804,392,0.9490466271430861,0.9699145474982321
55,3710,860,430,0.9434385515141804,0.9649137442935337
56,3603,928,469,0.9375901297868932,0.959343624921219
57,3522,992,486,0.9349463227046948,0.9565451379462414
58,3420,1054,526,0.9306200929338247,0.9517363093237284
59,3330,1114,556,0.923890402179138,0.9457229626578457
60,3250,1155,595,0.9217272872937029,0.9421413424959504
61,3150,1198,652,0.9186027880147413,0.9386310674208937
62,3069,1221,710,0.9196442877743951,0.9371733467626115
63,2960,1282,758,0.915638519468034,0.9307495396086125
64,2876,1310,814,0.9154782887357795,0.9284402456351469
65,2769,1351,880,0.9155584041019067,0.9255239243097667
66,2692,1363,945,0.9152379426373979,0.9221644429944733
67,2599,1395,1006,0.9159589809325429,0.9196658901173063
68,2524,1412,1064,0.9176414036212146,0.9183182215282745
69,2448,1433,1119,0.9167601345938151,0.9150152674603891
70,2373,1439,1188,0.9179618650857234,0.9128953425023811
71,2293,1447,1260,0.9216471719275757,0.9135106353407338
72,2223,1441,1336,0.9232494792501201,0.9123508135483293
73,2150,1448,1402,0.9242909790097741,0.9102437269949276
74,2074,1467,1459,0.9282967473161352,0.9106287463319575
75,2008,1471,1521,0.9315013619612241,0.9104932563050199
76,1935,1485,1580,0.9330235539176414,0.9079742015686089
77,1871,1493,1636,0.9351866688030764,0.907106940176466
78,1797,1509,1694,0.9372696683223842,0.9056442583462337
79,1739,1509,1752,0.9419163595577632,0.908318387804653
80,1674,1503,1823,0.9438391283448165,0.9050183775054219
81,1627,1499,1874,0.9473642044544144,0.9071176791256629
82,1565,1507,1928,0.9490466271430861,0.9052125581509581
83,1514,1494,1992,0.9512898573946483,0.9047561513478255
84,1455,1496,2049,0.9556160871655184,0.9077609186658026
85,1393,1485,2122,0.9576189713186989,0.9070047547114234
86,1350,1470,2180,0.9604230091331517,0.9091747541703706
87,1298,1459,2243,0.9638679698766224,0.9117245176156529
88,1253,1442,2305,0.9666720076910752,0.9128406552821651
89,1216,1423,2361,0.968755007210383,0.9154934017141619
90,1187,1388,2425,0.9713988142925813,0.918393592004703
91,1157,1360,2483,0.9734818138118891,0.9211600581403273
92,1122,1334,2544,0.9749238904021791,0.9211189497228972
93,1089,1303,2608,0.9770870052876142,0.9235023786527654
94,1059,1277,2664,0.9776478128505047,0.9214526416462575
95,1028,1258,2714,0.9794103509053036,0.9236062641433865
96,1003,1238,2759,0.9803717352988303,0.9237310157716662
97,975,1215,2810,0.9819740426213748,0.9268014495047506
98,951,1193,2856,0.9839769267745554,0.9296374369278018
99,925,1173,2902,0.9844576189713187,0.9293370448605955
100,905,1148,2947,0.9854991187309726,0.9306056015360537
101,882,1126,2992,0.9865406184906265,0.9311160097916085
102,857,1113,3030,0.9879826950809165,0.9329944240237034
103,835,1080,3085,0.9887037333760615,0.9327531456525643
104,821,1043,3136,0.9895048870373337,0.9337781315917881
105,807,1004,3189,0.9904662714308604,0.9358995266446074
106,793,979,3228,0.9912674250921327,0.9364412169428207
107,784,940,3276,0.9920685787534049,0.9393192348180933
108,776,912,3312,0.9930299631469316,0.9425009092309583
109,766,882,3352,0.9935907707098222,0.943115362978039
110,750,862,3388,0.9942316936388399,0.9441613203869846
111,730,834,3436,0.9948726165678577,0.9443744489630351
112,718,803,3479,0.9951129626662394,0.9437158733567379
113,712,775,3513,0.995353308764621,0.9442607060970484
114,708,747,3545,0.9957538855952571,0.9456160323749333
115,689,738,3573,0.9959942316936389,0.9449804692854551
116,681,719,3600,0.9966351546226566,0.9471702763617272
117,675,698,3627,0.9968755007210383,0.9473586315144733
118,669,676,3655,0.9975164236500561,0.9494412282358725
119,660,658,3682,0.9979971158468194,0.9509596593765273
120,650,644,3706,0.9981573465790738,0.9504704079245141
121,637,624,3739,0.9984778080435828,0.9509269531575556
122,628,603,3769,0.99855792340971,0.9509353976255842
123,624,586,3790,0.9987181541419644,0.9515215436895437
124,618,568,3814,0.9987181541419644,0.95099029716626
125,616,547,3837,0.9986380387758372,0.9504025386260978
126,612,527,3861,0.998958500240346,0.9510554158294796
127,608,507,3885,0.9991988463387278,0.9519336096989823
128,607,491,3902,0.9994391924371094,0.9529216651063024
129,605,475,3920,0.9994391924371094,0.9527454063609091
130,602,460,3938,0.9993590770709823,0.9522373841746061
131,599,448,3953,0.9993590770709823,0.951966920644991
132,595,434,3971,0.9993590770709823,0.9516020600403338
133,592,420,3988,0.9994391924371094,0.9512847091613698
134,591,407,4002,0.9995193078032366,0.9513809007195105
135,590,391,4019,0.9995193078032366,0.9512879193044795
136,588,376,4036,0.9995193078032366,0.9511010076844684
137,584,368,4048,0.9995994231693639,0.9509694885930533
138,580,359,4061,0.9996795385354911,0.9511666119100943
139,578,352,4070,0.9997596539016184,0.9513242266847693
140,576,333,4091,0.9998397692677455,0.9513082415732294
141,572,322,4106,0.9999198846338728,0.9511195661557982
142,570,306,4124,0.9999198846338728,0.9509261613507737
143,566,297,4137,1.0,0.9511278543099868
144,566,290,4144,1.0,0.9511278543099868
145,566,279,4155,1.0,0.9511278543099868
146,565,268,4167,1.0,0.9510303108033004
147,562,262,4176,1.0,0.9507355975037393
148,560,259,4181,1.0,0.9505373677248676
149,560,252,4188,1.0,0.9505373677248676
150,557,246,4197,1.0,0.9502373538943674
151,557,234,4209,1.0,0.9502373538943674
152,556,220,4224,1.0,0.9501366298265735
153,556,208,4236,1.0,0.9501366298265735
154,556,203,4241,1.0,0.9501366298265735
155,555,197,4248,1.0,0.9500355427891659
156,555,192,4253,1.0,0.9500355427891659
157,554,188,4258,1.0,0.9499340908166053
158,554,175,4271,1.0,0.9499340908166053
159,552,166,4282,1.0,0.9497300841326518
160,551,158,4291,1.0,0.9496275254185773
161,551,154,4295,1.0,0.9496275254185773
162,550,151,4299,1.0,0.9495245937637241
163,550,144,4306,1.0,0.9495245937637241
164,548,140,4312,1.0,0.9493176034650963
165,548,133,4319,1.0,0.9493176034650963
166,548,130,4322,1.0,0.9493176034650963
167,547,124,4329,1.0,0.9492135407007039
168,546,119,4335,1.0,0.9491090967540242
169,546,114,4340,1.0,0.9491090967540242
170,546,114,4340,1.0,0.9491090967540242
171,546,108,4346,1.0,0.9491090967540242
172,546,102,4352,1.0,0.9491090967540242
173,545,101,4354,1.0,0.9490042695268065
174,545,95,4360,1.0,0.9490042695268065
175,544,90,4366,1.0,0.9488990569053708
176,544,88,4368,1.0,0.9488990569053708
177,543,85,4372,1.0,0.9487934567604678
178,543,82,4375,1.0,0.9487934567604678
179,540,81,4379,1.0,0.9484743096558715
180,540,79,4381,1.0,0.9484743096558715
181,540,77,4383,1.0,0.9484743096558715
182,540,76,4384,1.0,0.9484743096558715
183,540,75,4385,1.0,0.9484743096558715
184,540,73,4387,1.0,0.9484743096558715
185,539,72,4389,1.0,0.9483671378081315
186,539,69,4392,1.0,0.9483671378081315
187,539,67,4394,1.0,0.9483671378081315
188,539,62,4399,1.0,0.9483671378081315
189,539,61,4400,1.0,0.9483671378081315
190,539,59,4402,1.0,0.9483671378081315
191,539,57,4404,1.0,0.9483671378081315
192,539,54,4407,1.0,0.9483671378081315
193,539,52,4409,1.0,0.9483671378081315
194,539,52,4409,1.0,0.9483671378081315
195,539,52,4409,1.0,0.9483671378081315
196,539,48,4413,1.0,0.9483671378081315
197,539,46,4415,1.0,0.9483671378081315
198,539,46,4415,1.0,0.9483671378081315
199,539,46,4415,1.0,0.9483671378081315
200,539,45,4416,1.0,0.9483671378081315
1,4999,1,0,1.0,1.0
2,4999,1,0,1.0,1.0
3,4998,2,0,1.0,0.9999987515134878
4,4998,2,0,1.0,0.9999987515134878
5,4996,4,0,1.0,0.9999962530410801
6,4994,6,0,1.0,0.9999937525674932
7,4993,7,0,1.0,0.999992501579506
8,4992,8,0,1.0,0.9999912500903216
9,4991,8,1,1.0,0.9999899980996388
10,4991,8,1,1.0,0.9999899980996388
11,4986,11,3,1.0,0.9999837306131888
12,4983,14,3,0.9999198846338728,0.9999395771710773
13,4983,13,4,0.9999198846338728,0.9999395771710773
14,4981,13,6,0.9999198846338728,0.9999370474146362
15,4980,14,6,0.9999198846338728,0.9999357817744408
16,4979,14,7,0.9999198846338728,0.999934515625854
17,4977,16,7,0.9999198846338728,0.9999319818022808
18,4971,21,8,1.0,0.9999648525052388
19,4966,26,8,1.0,0.999958534459445
20,4961,31,8,1.0,0.999952203678223
21,4958,33,9,0.9999198846338728,0.9998807481502702
22,4951,38,11,0.9999198846338728,0.9998717571763128
23,4940,48,12,0.9997596539016184,0.999791377026193
24,4932,53,15,0.9996795385354911,0.999740112538032
25,4922,58,20,0.9997596539016184,0.9997524615346697
26,4902,75,23,0.999278961704855,0.9995265049851457
27,4882,90,28,0.9993590770709823,0.999555683061802
28,4868,101,31,0.998958500240346,0.9993791341853058
29,4847,117,36,0.9987982695080917,0.9992732890290233
30,4824,132,44,0.9987181541419644,0.9991925610092701
31,4799,150,51,0.9979170004806922,0.9987494667204291
32,4770,170,60,0.9968755007210383,0.9983339244772322
33,4735,198,67,0.995353308764621,0.9974950052284624
34,4709,212,79,0.994632270469476,0.9971632634830316
35,4674,236,90,0.9939913475404583,0.9968138798355812
36,4641,260,99,0.9928697324146771,0.9962642693422333
37,4592,292,116,0.9912674250921327,0.9955522606919726
38,4545,321,134,0.9895048870373337,0.9946213398990612
39,4502,347,151,0.9879826950809165,0.9937642628994783
40,4440,392,168,0.9849383111680821,0.9922409550087942
41,4391,431,178,0.981333119692357,0.9904292139362438
42,4331,466,203,0.9778881589488864,0.9883963781422817
43,4264,504,232,0.9742829674731613,0.9860768785747621
44,4200,550,250,0.9698766223361641,0.9834808475398538
45,4131,593,276,0.9655503925652941,0.9809770375620428
46,4067,627,306,0.9638679698766224,0.9796296884639534
47,3984,672,344,0.9601025476686429,0.9768909343758558
48,3904,726,370,0.9543342413074828,0.9728674352517744
49,3827,766,407,0.951209742028521,0.9705201062968709
50,3748,805,447,0.9470437429899055,0.9670124766739661
51,3666,861,473,0.9427175132190354,0.963100293273953
52,3558,931,511,0.9365486300272392,0.9575754907639891
53,3463,979,558,0.9331036692837686,0.9538286207794813
54,3383,1019,598,0.9305399775676975,0.9512639660884527
55,3288,1078,634,0.9257330556000641,0.9468579860474989
56,3197,1124,679,0.924611440474283,0.9444217257392613
57,3098,1177,725,0.923169363883993,0.9410975506853361
58,3021,1217,762,0.9215670565614484,0.9374345374115403
59,2932,1259,809,0.922848902419484,0.935928591962559
60,2838,1295,867,0.9182022111841052,0.9293111140432252
61,2747,1334,919,0.9181220958179779,0.9269259987740536
62,2655,1366,979,0.9174010575228329,0.92256015206446
63,2588,1364,1048,0.9177215189873418,0.9208131436360049
64,2514,1375,1111,0.9181220958179779,0.9189831788618138
65,2442,1391,1167,0.9184425572824868,0.9154990553198172
66,2355,1411,1234,0.9213267104630668,0.9146681812947953
67,2269,1435,1296,0.9222079794904663,0.9125043262307719
68,2193,1443,1364,0.9249319019387918,0.9119728660818035
69,2136,1443,1421,0.9259734016984458,0.910767799938132
70,2066,1457,1477,0.9298990546386797,0.9115208822588424
71,2001,1465,1534,0.9305399775676975,0.9090311123578532
72,1943,1467,1590,0.9340650536772953,0.9109222082279473
73,1864,1482,1654,0.9379907066175293,0.9118294007193667
74,1805,1463,1732,0.9415958980932543,0.9132947996524247
75,1743,1456,1801,0.9431180900496715,0.9114394802964385
76,1692,1448,1860,0.9448806281044705,0.9113048951305817
77,1630,1442,1928,0.9504085883672488,0.9150341586199483
78,1591,1424,1985,0.9532927415478288,0.9177068097459766
79,1543,1415,2042,0.9558564332639,0.9182058569865748
80,1491,1410,2099,0.9570581637558083,0.9169073799544324
81,1453,1394,2153,0.9602627784008972,0.9195949693119052
82,1418,1377,2205,0.9625060086524595,0.9208498930785988
83,1369,1372,2259,0.9635475084121135,0.9179396943930498
84,1331,1338,2331,0.9668322384233295,0.9215444497828275
85,1287,1323,2390,0.9675532767184746,0.9192693928660174
86,1250,1302,2448,0.9696362762377824,0.9211423258755023
87,1215,1284,2501,0.970918122095818,0.9203519174418484
88,1186,1261,2553,0.9728408908828713,0.9226841708432744
89,1150,1247,2603,0.9749238904021791,0.9232688273335065
90,1129,1215,2656,0.9774074667521231,0.9278193788263862
91,1103,1196,2701,0.9784489665117769,0.9289093120093936
92,1073,1177,2750,0.979891043102067,0.9299836894326108
93,1046,1152,2802,0.9817336965229931,0.9311597203292389
94,1025,1136,2839,0.9828553116487743,0.9328984912725927
95,1000,1118,2882,0.9839769267745554,0.9338424968281852
96,982,1101,2917,0.9850985419003365,0.9356557881353692
97,951,1086,2963,0.9858195801954815,0.935143607359337
98,931,1059,3010,0.9868610799551354,0.9369488131275007
99,918,1029,3053,0.988142925813171,0.9401254747144749
100,902,996,3102,0.9892645409389521,0.9423848870585423
101,883,976,3141,0.9906265021631149,0.9451133330903212
102,861,951,3188,0.991748117288896,0.9462088182167245
103,848,920,3232,0.9927095016824227,0.9480516213281324
104,835,896,3269,0.9937510014420766,0.9505859055793787
105,821,871,3308,0.9947123858356033,0.952177130472018
106,805,853,3342,0.9949527319339849,0.9527603117608219
107,798,830,3372,0.9955135394968755,0.9541035609962077
108,787,818,3395,0.996074347059766,0.9549958969164821
109,782,790,3428,0.996074347059766,0.9547004184062945
110,769,772,3459,0.9962345777920205,0.9541380916259004
111,753,762,3485,0.996394808524275,0.9535559920810586
112,745,741,3514,0.9967953853549111,0.9543955855667386
113,736,717,3547,0.9969556160871655,0.9542515232842155
114,724,691,3585,0.9973561929178016,0.9543627208080676
115,711,679,3610,0.9973561929178016,0.9535557168719534
116,709,653,3638,0.9976766543823106,0.9545070109659575
117,699,632,3669,0.9979170004806922,0.954548377618667
118,693,609,3698,0.9980772312129467,0.9546816339338482
119,686,588,3726,0.9981573465790738,0.9540332936429691
120,674,573,3753,0.9981573465790738,0.9532033277068189
121,669,556,3775,0.9982374619452011,0.9531077596167038
122,662,537,3801,0.99855792340971,0.9535592722933319
123,659,520,3821,0.99855792340971,0.9533194513678641
124,651,508,3841,0.9987982695080917,0.9535063680468464
125,648,493,3859,0.9990386156064733,0.9542974574312636
126,642,477,3881,0.9991988463387278,0.9544389544800116
127,639,466,3895,0.999278961704855,0.9545106994624752
128,638,448,3914,0.9991988463387278,0.9539038929609268
129,635,433,3932,0.9993590770709823,0.9543829247340458
130,630,421,3949,0.9994391924371094,0.954370662717583
131,627,412,3961,0.9994391924371094,0.9541224843784912
132,625,397,3978,0.9993590770709823,0.9535532125603864
133,624,381,3995,0.9993590770709823,0.9534687787093811
134,620,363,4017,0.999278961704855,0.9527225777232351
135,616,348,4036,0.999278961704855,0.9519666858151914
136,610,341,4049,0.9995994231693639,0.9530549313420096
137,609,329,4062,0.9995994231693639,0.9529675996437407
138,605,322,4073,0.9995994231693639,0.9526153858523753
139,602,309,4089,0.9995994231693639,0.9523183057535638
140,600,300,4100,0.9995193078032366,0.951859055894231
141,595,289,4116,0.9996795385354911,0.9519818998452843
142,594,269,4137,0.9996795385354911,0.9518905563507685
143,593,256,4151,0.9997596539016184,0.9522231206082051
144,592,243,4165,0.9997596539016184,0.9521318759883073
145,591,233,4176,0.9997596539016184,0.9520403225879698
146,586,230,4184,1.0,0.9530088127153715
147,584,223,4193,1.0,0.9528265143493702
148,583,217,4200,1.0,0.9527348961311225
149,582,205,4213,1.0,0.9526429630736368
150,580,202,4218,1.0,0.9524581459270364
151,578,194,4228,1.0,0.9522720497690408
152,577,187,4236,1.0,0.952178517904537
153,576,184,4240,1.0,0.9520846612766147
154,576,176,4248,1.0,0.9520846612766147
155,575,170,4255,1.0,0.9519904781908562
156,575,167,4258,1.0,0.9519904781908562
157,575,158,4267,1.0,0.9519904781908562
158,575,156,4269,1.0,0.9519904781908562
159,575,153,4272,1.0,0.9519904781908562
160,574,148,4278,1.0,0.9518959669410358
161,572,148,4280,1.0,0.9517059530646487
162,571,143,4286,1.0,0.951610446965659
163,570,141,4289,1.0,0.9515146057575501
164,570,132,4298,1.0,0.9515146057575501
165,570,125,4305,1.0,0.9515146057575501
166,570,116,4314,1.0,0.9515146057575501
167,570,114,4316,1.0,0.9515146057575501
